bread @ global warming potential (GWP100) @ -4.93,corn @ global warming potential (GWP100) @ 9.7
-0.7864268582874723,12.492685662068364
-0.7868624916792111,2.920584603300279
-0.7871603729359571,8.90344404083529
-0.7881837571638819,8.001912734131498
-0.7882694947896174,11.75931744787755
-0.7889954508466186,6.349321293948608
-0.7901762852742431,10.030463141774844
-0.7913788257667183,8.030723781512657
-0.7917758677769569,4.236227277433395
-0.7954803266216004,5.780303952921816
-0.7964548830663081,11.24270098351338
-0.7998612991855749,9.077635962007351
-0.8019235634968855,3.777395568046696
-0.8023496905488834,7.787440888663113
-0.8028107769107062,9.002623533506654
-0.8078225021557831,12.423685722883697
-0.8107178990862345,12.279217278495803
-0.8134016980721397,20.015803370034657
-0.8184559788425103,10.239727435939741
-0.8203915351465929,14.720119508341266
-0.8226723235218723,7.957014555890655
-0.8236324234009618,22.488667205720816
-0.8241588541591016,8.349124033700242
-0.8244015679190861,7.461853656933016
-0.8280473289222781,14.406727175029054
-0.828495545830787,18.835860530620778
-0.8318969970479537,8.809933123126143
-0.8324148655031736,15.810311660306112
-0.8328206144632042,14.467301381629632
-0.8337541772160035,36.01211967511024
-0.8367157073627962,19.03590013391796
-0.8394015614713899,16.515474499115804
-0.8398354286478917,4.2623992204353645
-0.8417195312851088,7.053743393062161
-0.847273923664966,3.4266637000488362
-0.8493637543036205,10.651815617826296
-0.8510648812712343,21.06588387389665
-0.8547836026690838,8.47816907773246
-0.8559521076506041,3.604447375940576
-0.8563427504900132,16.534114587033798
-0.8565646020733291,4.590484495052812
-0.8569543486481801,15.536609970298358
-0.8575556384858215,25.237659386267477
-0.8609498995329075,7.128811683661169
-0.8629801225846534,18.275769792923896
-0.8645171756213397,4.900403484745957
-0.8645982694217711,4.518784938574315
-0.8685926049508231,9.959640054588899
-0.8688473565609884,15.146291667163148
-0.8738684595261127,3.308971800198715
-0.8751004136855259,2.0681933824444227
-0.8754652403145466,8.884379234800184
-0.8765063623533098,8.587268621769892
-0.8772055147013136,-1.0699808580802739
-0.8800288872851105,8.29691524856221
-0.8803252855311787,12.818587618221322
-0.8804219845809929,11.512766633758776
-0.8809785335293245,14.034703019542697
-0.8829020384524651,20.38529239572577
-0.8855806788634613,11.013828991643248
-0.8861987795073314,4.5739658214389225
-0.8862504871350616,12.433448236902539
-0.8932861593009349,19.648816092046495
-0.8935720257335142,25.68918031513138
-0.8995608373109398,12.712500826578765
-0.8997933448637196,14.901291712555356
-0.9009966523396108,12.452444919882193
-0.9029566875754348,14.032013243660721
-0.9044129199233706,11.610581448184147
-0.9095903801634676,6.183823167006485
-0.9105868028036284,25.41140969484737
-0.9114562256632328,10.485844234082403
-0.9152566447057162,10.756356194383933
-0.9153387973925105,7.345096521163004
-0.9180581623971548,14.233263315315856
-0.9201341802623486,24.863272244899804
-0.9221398266604406,7.217888177093023
-0.9238903557624698,8.039383527723743
-0.9274538210817982,9.564712957716623
-0.9279133590760336,6.0992869704864825
-0.9291021443671146,6.784920209630982
-0.929207167886076,4.3809393693088445
-0.9307352983479174,3.4096116042025004
-0.9313963563695252,2.9134935197702205
-0.9319283689392096,8.222117298357707
-0.9322211510574894,9.663279205318712
-0.9339145721074122,16.44469929844931
-0.9357457072636968,14.200043899566563
-0.9367924282799514,9.165641147995258
-0.9420996413770628,7.924510312827632
-0.9442766562305992,10.27322423958959
-0.9487623988307028,18.914175785092986
-0.950545786374013,5.134057606346683
-0.9512563372428926,18.008760369546696
-0.951925190327782,4.578015810829228
-0.9527358119571168,4.720523997236369
-0.9555890425543404,9.836702663653716
-0.9576299365366114,23.356943778344245
-0.960464945147032,13.018008272002662
-0.961338015109372,12.539510014094448
-0.9620755706259604,11.667134721642604
-0.9626519809490346,8.807981521742724
-0.9652855924002678,3.1090979299317465
-0.9694997273172694,12.647554357496123
-0.9724446612424952,13.267932868482392
-0.9740297879636342,1.8381605864809551
-0.9790937898353552,14.01322500653629
-0.980246560115575,0.8440715013529496
-0.986287816595448,9.230664685135302
-0.9867281586592904,7.524559752132356
-0.98949325923392,11.85722900439837
-0.9924723363948844,21.167496456983496
-0.9937166180062512,9.388333931075152
-0.9944047726482848,17.964114760479344
-0.994686514069876,12.571087671306401
-1.000046966157376,14.617681764785246
-1.0013043549648508,20.401256284016416
-1.0014028845726155,7.660750028329484
-1.0032749554759746,8.06635972762053
-1.0088704869655063,7.569378518402275
-1.0099378503307097,19.73274838151169
-1.010535997008699,6.426020116931534
-1.0179113210936204,20.64323539662664
-1.02007354037779,14.925222746869848
-1.0202448139274043,8.33569812522888
-1.0206218650386023,11.60003205658688
-1.021590813102469,10.74863628999085
-1.0219363471219534,25.29524885570431
-1.0235404818139453,15.356184045669771
-1.0242996961700572,10.264210258768822
-1.0260342472175914,26.73743270185542
-1.0264886550855072,10.09092564910289
-1.0273867480780263,21.547466840986203
-1.030217135413091,10.184436872324175
-1.0361986650674162,10.861861772876175
-1.0376951568433368,5.1094070312773745
-1.0397803827656755,9.240181190487508
-1.039979065097319,4.575046888316594
-1.0407091392048606,6.01981420282409
-1.0408620769590031,13.269579283886355
-1.0414525739116502,16.96807586646923
-1.043366948229055,29.573093497566248
-1.046066109698405,11.951085498241369
-1.0462541086347592,4.911658991566805
-1.047307995702328,28.22179500267956
-1.0505854707717588,4.6003955638265825
-1.0521571206654123,14.188272213037362
-1.0532407303192473,13.047581055729037
-1.054484977870337,13.201841052997999
-1.0545085658510087,7.249184371763701
-1.054806654612077,5.795161128230793
-1.0567635401635591,5.363016396879794
-1.0568601232196748,7.423107803112668
-1.062318209694234,27.71325667268847
-1.063714128697026,6.150281543070053
-1.065158004634479,21.945978499399104
-1.075461282949609,11.364064779525684
-1.0763866230568464,4.656985539234002
-1.0793530642172504,11.92068848147891
-1.0807972328939548,19.99038679152804
-1.0816928274228184,5.238143364586209
-1.082242130383246,4.268118545005865
-1.0826063952743985,10.781503832246827
-1.0848199710429496,8.386420052936526
-1.084842233285546,1.4440815723541545
-1.0857895696212896,6.89014930745185
-1.0886778100336487,9.360257354307482
-1.0893018613174912,14.087654948197986
-1.093053320798694,11.520095631955868
-1.0947427750266834,6.314666139586649
-1.0955236226962992,10.900240818175375
-1.096627080532972,14.090008273415506
-1.096908798704319,7.664837047957041
-1.098559801726796,24.163198284641204
-1.103369167510749,17.631732038082657
-1.103679766247099,5.337336481100864
-1.1065151927354968,11.684980202967846
-1.1079348466177923,5.083059136258636
-1.1098700185365344,11.046981649274258
-1.1124008472067537,9.916047995387531
-1.1127871578969657,8.179810062675134
-1.114996142479856,3.4011908369994073
-1.1161542019842847,10.373266490102207
-1.1179145408315423,7.9189479925824
-1.119134337453075,6.668436024361452
-1.1196114630962564,7.058805864944324
-1.1197595888379777,16.798953401119764
-1.1208473470829312,16.00914188405587
-1.1214660716450446,13.66372568150587
-1.1241340356793577,5.226388880418879
-1.1253633314917326,8.014661089076258
-1.1270572514751354,6.270743259510882
-1.1280517253225395,9.127719526037207
-1.129742379258503,14.241511270208257
-1.1314265100963548,4.8703304549253525
-1.1349634209738566,5.4496079757201095
-1.135391846933543,3.744418310206167
-1.1381048811291454,11.593620005670857
-1.138514120066459,20.26205648811826
-1.1388143141015292,27.870036301578132
-1.1409077462205657,10.813537098523465
-1.1483052540875702,13.255601286862243
-1.1484930457851144,6.840978940643497
-1.1487450149806748,7.823421231200599
-1.1561366673495723,5.593669857561914
-1.1567249800184256,9.555159587793721
-1.1569375827106851,9.588553095619048
-1.1580987349485272,12.261853117061218
-1.1598456445181369,4.958044715963143
-1.16009006185631,7.435233864747098
-1.1633074923102875,3.6871545048038596
-1.1643512717414368,21.773817888962647
-1.164614521802828,9.66926040174559
-1.172415788541414,10.696599455090226
-1.172946341190567,7.215877143381518
-1.176502690682022,3.7156623630895704
-1.176724873445862,7.0535306827200355
-1.17689338478929,19.039256528183067
-1.1799013996079897,8.121503608600898
-1.1819956911330345,8.922886105909347
-1.1826607988294435,1.4985887946445449
-1.1852788548524724,13.641530898813414
-1.1882075034014017,3.1638290067425396
-1.1950571169071758,17.310403652422437
-1.2013796195556885,9.857011580475177
-1.2020023973424063,4.577840311133
-1.2035265878346193,14.106030416132954
-1.2061167812736826,6.758900374232642
-1.2078784264463982,16.03785475559917
-1.2089655636883472,14.9309740404994
-1.2090380312022104,14.337977127291616
-1.2124167794674277,4.763746131735464
-1.2170549883590511,7.563794684376035
-1.2174191217928136,10.079086426068296
-1.218011031251224,7.046882915055228
-1.222899968458686,16.308039696735726
-1.225863378111384,5.817089288099279
-1.2260224542775855,14.194116359520851
-1.2272726631434765,7.891407490409655
-1.227542621874565,8.517579787270375
-1.2321091191685252,6.787927408684238
-1.2333521539639865,9.027316559881614
-1.236145750861796,6.920772188872659
-1.2375716333431437,3.044321596192548
-1.2382647486508775,18.126054362171786
-1.2392461882325918,6.9656429587176
-1.240422849519081,2.6001558280741457
-1.241450849443314,17.229429083678433
-1.2414590903261185,12.328197068354555
-1.2438064449199495,16.510285862625874
-1.2454501718385704,5.397783400283893
-1.2489785663689428,9.327207654715293
-1.2492271490351805,7.677408094569133
-1.250496222927303,5.966089417118797
-1.25265349703453,14.138056473043232
-1.2581807623798489,12.98579365453761
-1.2600882762649674,2.951702897173007
-1.2602798577404706,15.571272139835905
-1.2627636179453847,14.158595252430317
-1.2638832780786124,10.35820574274278
-1.2646688643507549,7.486016147432761
-1.266748441828582,37.79980971732654
-1.2695139860942513,9.671752080816988
-1.2707859037680915,28.41398427597819
-1.2713380467878723,1.6694866965168487
-1.2732438839210265,2.421610174842539
-1.2741676054937403,12.637650287690601
-1.2748031754337208,10.12777220822856
-1.2765587873244704,18.84010139392526
-1.2826375446497131,7.273905823319691
-1.2827911199812716,5.15501233549793
-1.285783040988584,15.039501084288224
-1.285986197178352,6.0911948818528945
-1.2862163881525324,10.795869846079029
-1.2862216679746306,8.503648806836566
-1.2864671854317609,9.844924242619799
-1.288406259233776,4.700713767996783
-1.2886355527709492,12.04294319525059
-1.2899754239220855,12.219886979259002
-1.290462049674482,9.597349560688091
-1.2948766241643237,20.62465892767498
-1.295072585381469,19.213994565582013
-1.3008041439957625,18.74648657867666
-1.3019391902145814,8.172928780236273
-1.3030645057652424,9.398388267444625
-1.3040943279910668,7.039443462844513
-1.3102812137086055,15.800738911549315
-1.3125034921229228,11.62965853475187
-1.3132275731863587,12.401497863872095
-1.318615661333335,8.273540236150238
-1.3189635663631585,6.6735632178238955
-1.3197873824904904,13.325985139514705
-1.3204685873112494,2.375629478768611
-1.322464688358193,3.7012524877676283
-1.3227202319906048,6.704588571034107
-1.3258957082176626,7.532984136810439
-1.327406610832203,8.001421395848325
-1.3288477677571278,8.47390229543026
-1.335648247225221,3.4199945489335906
-1.339096349428532,9.096107042392141
-1.3398836495313948,6.289801820737364
-1.3407927644054074,20.461957577222446
-1.3413276297552097,10.286279943230081
-1.342613908674963,11.364986933390659
-1.344435241125206,16.516728425123343
-1.346804152627103,21.147471767679534
-1.34923967938974,16.64451003844758
-1.350230552941401,7.647624151195459
-1.3510685289697868,11.007174336352877
-1.3571646189700624,12.171334515693115
-1.357429424845385,18.05531726843426
-1.3582245045896777,12.342460876665637
-1.359942740047031,13.140578111052301
-1.3599722120916444,6.094628961764167
-1.360552189271418,10.551611575264921
-1.3607468416354678,16.33643860519865
-1.3617358262107992,5.4922769989399995
-1.3632455314686631,14.533984374943095
-1.3663249313374508,19.25890494549192
-1.3674317090216457,25.31198315362009
-1.3677089334965291,7.9482482379258865
-1.3705939685567472,14.976927846609735
-1.37235560829671,16.325187954761986
-1.372359278044219,11.790994347850098
-1.375650122063321,5.652865068857151
-1.37657726096212,14.028902363919112
-1.3808280699317372,9.884330155805714
-1.3810878258682224,12.507435760354804
-1.3813278089873282,8.73316384661991
-1.3820520012234998,10.641218466862018
-1.3823535850912128,24.539821992484494
-1.385961322985308,11.337372200506808
-1.3873375256364209,14.594531397217423
-1.3903515233700443,12.692034822104315
-1.3905828937606417,8.395668483513944
-1.390947314870488,8.093729615896118
-1.391463346323504,8.945772067109138
-1.3914939003485558,6.5470180505470275
-1.3935551675793794,9.623554431898448
-1.3947477664441033,19.95298680894882
-1.399053113290123,7.338430351490757
-1.4011657065601273,7.786052775075273
-1.4016348535385317,16.27928943427161
-1.4024389894886102,8.514950209775641
-1.4080301337217835,13.261148752179967
-1.4081259333418272,11.07881515851279
-1.4090357557578974,7.970766422064061
-1.414366423156558,14.293492620035877
-1.417139651184006,12.610564483070014
-1.417504537552823,4.7734953029984055
-1.4199567550255878,2.0992906597046246
-1.4212483179138131,9.636724603381948
-1.4231193882011808,5.565887767046831
-1.4245490640442249,14.853135217633827
-1.4254705488385109,3.914081169936094
-1.4278120086623558,16.124894701111835
-1.4291416250642102,4.967001071849845
-1.4293393492718904,0.10601044499973061
-1.4384948819949823,19.376831800197692
-1.438912368837583,12.762529878134302
-1.4395549284578908,6.146385773941546
-1.440025890656598,11.65111842382073
-1.4400808137425472,7.146238081618026
-1.4441985912246251,9.058348391576382
-1.447408145335184,31.146063141873785
-1.4499874558548878,6.71406512881465
-1.4502093406550445,12.972682299650154
-1.450963346100412,5.308589939561793
-1.451282926091617,25.22975406334881
-1.4514667738776843,19.293276490923894
-1.4517166029657669,10.768992001843198
-1.4521349031339066,26.587992896347508
-1.4528098213314893,15.105882274668634
-1.45383801566838,5.8702610911998985
-1.4567604644270626,10.795601708464964
-1.4578235005479447,2.2366591254250907
-1.4582605302823213,9.533289855196358
-1.4590121705599732,7.255460253021181
-1.4606365109779111,6.1382122834699615
-1.4632518775542975,9.926781011331268
-1.4643448022952574,10.319689768498414
-1.4654587776644767,7.468419004866427
-1.4656067070597123,15.378609225022918
-1.4678785281565987,12.872391155598944
-1.4692162841994854,10.087791374063887
-1.4702153813977827,11.173967331074536
-1.4707137894844289,6.065085271237085
-1.4708229659344645,5.043275375993729
